"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.acehardware.com/departments/paint-and-supplies/tape-glues-and-adhesives/plastic-tape","Paint and Supplies > Tape, Glues and Adhesives","1","1","acehardware.com","21"
"https://www.acehardware.com/departments/paint-and-supplies/tape-glues-and-adhesives/reflective-tape","Paint and Supplies > Tape, Glues and Adhesives","1","1","acehardware.com","10"
"https://www.acehardware.com/departments/paint-and-supplies/tape-glues-and-adhesives/tile-adhesives","Paint and Supplies > Tape, Glues and Adhesives","1","1","acehardware.com","8"
"https://www.acehardware.com/departments/paint-and-supplies/tape-glues-and-adhesives/wood-adhesives","Paint and Supplies > Tape, Glues and Adhesives","1","1","acehardware.com","26"
"https://www.acehardware.com/departments/paint-and-supplies/waterproofing-and-sealers/grout-and-stone-sealers","Paint and Supplies > Waterproofing and Sealers","1","1","acehardware.com","12"
"https://www.acehardware.com/departments/paint-and-supplies/waterproofing-and-sealers/wood-sealant","Paint and Supplies > Waterproofing and Sealers","1","1","acehardware.com","21"
"https://www.acehardware.com/departments/plumbing/water-heaters/propane-water-heaters","Plumbing > Water Heaters","1","1","acehardware.com","9"
"https://www.acehardware.com/departments/plumbing/water-heaters/tankless-water-heaters","Plumbing > Water Heaters","1","1","acehardware.com","16"
"https://www.acehardware.com/departments/home-and-decor/indoor-furniture/barstools","Home and Decor > Indoor Furniture","1","1","acehardware.com","3"
"https://www.acehardware.com/departments/home-and-decor/indoor-furniture/mattress-covers","Home and Decor > Indoor Furniture","1","1","acehardware.com","17"
"https://www.acehardware.com/departments/home-and-decor/indoor-furniture/seating","Home and Decor > Indoor Furniture","1","1","acehardware.com","2"
"https://www.acehardware.com/departments/home-and-decor/indoor-furniture/tables-and-desks","Home and Decor > Indoor Furniture","1","1","acehardware.com","7"
"https://www.acehardware.com/departments/home-and-decor/kitchen-utensils-and-gadgets/anti-slip-tape","Home and Decor > Kitchen Utensils and Gadgets","1","1","acehardware.com","24"
"https://www.acehardware.com/departments/home-and-decor/kitchen-utensils-and-gadgets/aprons","Home and Decor > Kitchen Utensils and Gadgets","1","1","acehardware.com","8"
"https://www.acehardware.com/departments/home-and-decor/kitchen-utensils-and-gadgets/can-crushers","Home and Decor > Kitchen Utensils and Gadgets","1","1","acehardware.com","1"
"https://www.acehardware.com/departments/home-and-decor/kitchen-utensils-and-gadgets/cutting-boards","Home and Decor > Kitchen Utensils and Gadgets","1","1","acehardware.com","28"
"https://www.acehardware.com/departments/home-and-decor/kitchen-utensils-and-gadgets/dish-racks","Home and Decor > Kitchen Utensils and Gadgets","1","1","acehardware.com","29"
"https://www.acehardware.com/departments/home-and-decor/kitchen-utensils-and-gadgets/food-scales","Home and Decor > Kitchen Utensils and Gadgets","1","1","acehardware.com","16"
"https://www.acehardware.com/departments/home-and-decor/kitchen-utensils-and-gadgets/fruit-and-vegetable-peelers","Home and Decor > Kitchen Utensils and Gadgets","1","1","acehardware.com","12"
"https://www.acehardware.com/departments/home-and-decor/kitchen-utensils-and-gadgets/interior-blinds","Home and Decor > Kitchen Utensils and Gadgets","1","1","acehardware.com","6"
"https://www.acehardware.com/departments/home-and-decor/kitchen-utensils-and-gadgets/kitchen-timers","Home and Decor > Kitchen Utensils and Gadgets","1","1","acehardware.com","17"
"https://www.acehardware.com/departments/plumbing/tub-and-shower/shower-doors","Plumbing > Tub and Shower","1","1","acehardware.com","28"
"https://www.acehardware.com/departments/plumbing/drain-openers/toilet-plungers","Plumbing > Drain Openers","1","1","acehardware.com","23"
"https://www.acehardware.com/departments/plumbing/faucet-and-faucet-repair/faucet-seats","Plumbing > Faucet and Faucet Repair","1","1","acehardware.com","27"
"https://www.acehardware.com/departments/plumbing/faucet-and-faucet-repair/kitchen-faucet-sprayers","Plumbing > Faucet and Faucet Repair","1","1","acehardware.com","27"
"https://www.acehardware.com/departments/plumbing/hoses-and-tubing/discharge-hoses","Plumbing > Hoses and Tubing","1","1","acehardware.com","21"
"https://www.acehardware.com/departments/outdoor-living/grills-and-smokers/pellet-grills","Outdoor Living > Grills and Smokers","1","1","acehardware.com","26"
"https://www.acehardware.com/departments/lighting-and-electrical/replacement-parts-and-accessories/starters-and-ballasts","Lighting and Electrical > Replacement Parts and Accessories","1","1","acehardware.com","30"
"https://www.acehardware.com/departments/lighting-and-electrical/timers-and-lighting-controls/photoelectric-sensors","Lighting and Electrical > Timers and Lighting Controls","1","1","acehardware.com","17"
"https://www.acehardware.com/departments/lighting-and-electrical/timers-and-lighting-controls/timers","Lighting and Electrical > Timers and Lighting Controls","1","1","acehardware.com","25"
"https://www.acehardware.com/departments/lighting-and-electrical/undercabinet-lighting/accent-lighting","Lighting and Electrical > Undercabinet Lighting","1","1","acehardware.com","11"
"https://www.acehardware.com/departments/lighting-and-electrical/undercabinet-lighting/puck-lights","Lighting and Electrical > Undercabinet Lighting","1","1","acehardware.com","21"
"https://www.acehardware.com/departments/lighting-and-electrical/undercabinet-lighting/tape-lights","Lighting and Electrical > Undercabinet Lighting","1","1","acehardware.com","6"
"https://www.acehardware.com/departments/lighting-and-electrical/work-and-shop-lights/clamp-lights","Lighting and Electrical > Work and Shop Lights","1","1","acehardware.com","10"
"https://www.acehardware.com/departments/lighting-and-electrical/work-and-shop-lights/portable-lights","Lighting and Electrical > Work and Shop Lights","1","1","acehardware.com","25"
"https://www.acehardware.com/departments/lighting-and-electrical/work-and-shop-lights/shop-lights","Lighting and Electrical > Work and Shop Lights","1","1","acehardware.com","28"
"https://www.acehardware.com/departments/paint-and-supplies/interior-paint/cabinet-and-trim","Paint and Supplies > Interior Paint","1","1","acehardware.com","1"
"https://www.acehardware.com/departments/paint-and-supplies/interior-paint/ceiling-paint","Paint and Supplies > Interior Paint","1","1","acehardware.com","13"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/creams-beiges/carter-creme","Paint and Supplies > Magnolia Home by Joanna Gaines > Creams/Beiges","1","1","acehardware.com","8"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/creams-beiges/gatherings","Paint and Supplies > Magnolia Home by Joanna Gaines > Creams/Beiges","1","1","acehardware.com","7"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/creams-beiges/pearly-cotton","Paint and Supplies > Magnolia Home by Joanna Gaines > Creams/Beiges","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/creams-beiges/blanched","Paint and Supplies > Magnolia Home by Joanna Gaines > Creams/Beiges","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/creams-beiges/southern-grown","Paint and Supplies > Magnolia Home by Joanna Gaines > Creams/Beiges","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/creams-beiges/tapestry-thread","Paint and Supplies > Magnolia Home by Joanna Gaines > Creams/Beiges","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/creams-beiges/embossed-letter","Paint and Supplies > Magnolia Home by Joanna Gaines > Creams/Beiges","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/creams-beiges/soft-linen","Paint and Supplies > Magnolia Home by Joanna Gaines > Creams/Beiges","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/creams-beiges/solid-wood","Paint and Supplies > Magnolia Home by Joanna Gaines > Creams/Beiges","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/creams-beiges/locally-sown","Paint and Supplies > Magnolia Home by Joanna Gaines > Creams/Beiges","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/creams-beiges/renewed","Paint and Supplies > Magnolia Home by Joanna Gaines > Creams/Beiges","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/creams-beiges/piece-of-cake","Paint and Supplies > Magnolia Home by Joanna Gaines > Creams/Beiges","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/duke-gray","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/blackboard","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/wedding-band","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/cupola","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/weathered-windmill","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/dark-moon","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/clean-slate","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/loft","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/display","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/together","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/texas-storm","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/storm-chaser","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/times-past","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/deep-rock","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/coffee-nook","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/arches","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/earl-gray","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/reed","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/chime-gray","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/day-to-day","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/boutique-gray","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/locally-grown","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
"https://www.acehardware.com/departments/paint-and-supplies/magnolia-home-by-joanna-gaines/greys-blacks/vintage-weathervane","Paint and Supplies > Magnolia Home by Joanna Gaines > Greys/Blacks","1","1","acehardware.com","4"
