"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.belk.com/women/plus-size-clothing/swimwear/cover-ups/","Women > Plus Size Clothing > Swimwear > Cover Ups","1","1","belk.com","9"
"https://www.belk.com/women/plus-size-clothing/tops/kimonos-dusters/","Women > Plus Size Clothing > Tops > Kimonos & Dusters","1","1","belk.com","6"
"https://www.belk.com/women/plus-size-clothing/capris/","Women > Plus Size Clothing > Capris","1","1","belk.com","84"
"https://www.belk.com/women/plus-size-clothing/coats-outerwear/","Women > Plus Size Clothing > Coats & Outerwear","1","1","belk.com","18"
"https://www.belk.com/women/plus-size-clothing/jumpsuits-rompers/","Women > Plus Size Clothing > Jumpsuits & Rompers","1","1","belk.com","61"
"https://www.belk.com/women/plus-size-clothing/leggings/","Women > Plus Size Clothing > Leggings","1","1","belk.com","30"
"https://www.belk.com/women/plus-size-clothing/pajamas-robes/","Women > Plus Size Clothing > Pajamas & Robes","1","1","belk.com","87"
"https://www.belk.com/women/plus-size-clothing/shorts/","Women > Plus Size Clothing > Shorts","1","1","belk.com","87"
"https://www.belk.com/women/plus-size-clothing/skirts/","Women > Plus Size Clothing > Skirts","1","1","belk.com","62"
"https://www.belk.com/women/plus-size-clothing/sweaters/","Women > Plus Size Clothing > Sweaters","1","1","belk.com","62"
"https://www.belk.com/women/plus-size-clothing/tops/","Women > Plus Size Clothing > Tops","1","1","belk.com","1"
"https://www.belk.com/women/womens-accessories/belts/","Women > Women's Accessories > Belts","1","1","belk.com","49"
"https://www.belk.com/women/womens-accessories/gloves/","Women > Women's Accessories > Gloves","1","1","belk.com","1"
"https://www.belk.com/women/womens-accessories/hair-accessories/","Women > Women's Accessories > Hair Accessories","1","1","belk.com","20"
"https://www.belk.com/women/womens-accessories/hats/","Women > Women's Accessories > Hats","1","1","belk.com","88"
"https://www.belk.com/women/womens-accessories/phone-cases/","Women > Women's Accessories > Phone Cases","1","1","belk.com","4"
"https://www.belk.com/swim-shop/womens-petite-swimwear/shape-support/underwire-bust-support/","Swim Shop > Womens Petite Swimwear > Shape & Support > Underwire & Bust Support","1","1","belk.com","81"
"https://www.belk.com/swim-shop/womens-petite-swimwear/shape-support/tummy-control-slimming/","Swim Shop > Womens Petite Swimwear > Shape & Support > Tummy Control & Slimming","1","1","belk.com","76"
"https://www.belk.com/swim-shop/womens-petite-swimwear/shape-support/long-torso/","Swim Shop > Womens Petite Swimwear > Shape & Support > Long Torso","1","1","belk.com","14"
"https://www.belk.com/swim-shop/womens-petite-swimwear/swim-trends/fashion-cute-one-pieces/","Swim Shop > Womens Petite Swimwear > Swim Trends > Fashion & Cute One Pieces","1","1","belk.com","70"
"https://www.belk.com/swim-shop/womens-petite-swimwear/swim-trends/stripes/","Swim Shop > Womens Petite Swimwear > Swim Trends > Stripes","1","1","belk.com","80"
"https://www.belk.com/swim-shop/womens-petite-swimwear/swim-trends/texture-crochet/","Swim Shop > Womens Petite Swimwear > Swim Trends > Texture & Crochet","1","1","belk.com","28"
"https://www.belk.com/women/womens-accessories/reading-glasses/","Women > Women's Accessories > Reading Glasses","1","1","belk.com","29"
"https://www.belk.com/swim-shop/womens-petite-swimwear/one-pieces/fashion-cute/","Swim Shop > Womens Petite Swimwear > One Pieces > Fashion & Cute","1","1","belk.com","70"
"https://www.belk.com/women/womens-accessories/umbrellas/","Women > Women's Accessories > Umbrellas","1","1","belk.com","26"
"https://www.belk.com/women/new-arrivals/bras-panties-lingerie/","Women > New Arrivals > Bras, Panties & Lingerie","1","1","belk.com","69"
"https://www.belk.com/women/new-arrivals/coats-outerwear/","Women > New Arrivals > Coats & Outerwear","1","1","belk.com","8"
"https://www.belk.com/swim-shop/womens-petite-swimwear/swim-shorts-skirts/","Swim Shop > Womens Petite Swimwear > Swim Shorts & Skirts","1","1","belk.com","45"
"https://www.belk.com/swim-shop/womens-swimwear/one-pieces/fashion-cute/","Swim Shop > Women's Swimwear > One Pieces > Fashion & Cute","1","1","belk.com","70"
"https://www.belk.com/swim-shop/womens-swimwear/swim-trends/fashion-cute-one-pieces/","Swim Shop > Women's Swimwear > Swim Trends > Fashion & Cute One Pieces","1","1","belk.com","70"
"https://www.belk.com/swim-shop/womens-swimwear/swim-trends/stripes/","Swim Shop > Women's Swimwear > Swim Trends > Stripes","1","1","belk.com","80"
"https://www.belk.com/swim-shop/womens-swimwear/swim-trends/texture-crochet/","Swim Shop > Women's Swimwear > Swim Trends > Texture & Crochet","1","1","belk.com","28"
"https://www.belk.com/swim-shop/womens-swimwear/shape-support/tummy-control-slimming/","Swim Shop > Women's Swimwear > Shape & Support > Tummy Control & Slimming","1","1","belk.com","76"
"https://www.belk.com/swim-shop/womens-swimwear/shape-support/underwire-bust-support/","Swim Shop > Women's Swimwear > Shape & Support > Underwire & Bust Support","1","1","belk.com","81"
"https://www.belk.com/swim-shop/womens-petite-swimwear/sporty-athletic/","Swim Shop > Womens Petite Swimwear > Sporty & Athletic","1","1","belk.com","65"
"https://www.belk.com/swim-shop/womens-swimwear/shape-support/long-torso/","Swim Shop > Women's Swimwear > Shape & Support > Long Torso","1","1","belk.com","14"
"https://www.belk.com/swim-shop/womens-petite-swimwear/swim-dresses/","Swim Shop > Womens Petite Swimwear > Swim Dresses","1","1","belk.com","27"
"https://www.belk.com/swim-shop/womens-petite-swimwear/bra-sized-swimwear/","Swim Shop > Womens Petite Swimwear > Bra Sized Swimwear","1","1","belk.com","19"
"https://www.belk.com/swim-shop/womens-swimwear/swim-shorts-skirts/","Swim Shop > Women's Swimwear > Swim Shorts & Skirts","1","1","belk.com","45"
"https://www.belk.com/swim-shop/womens-swimwear/swim-dresses/","Swim Shop > Women's Swimwear > Swim Dresses","1","1","belk.com","27"
"https://www.belk.com/swim-shop/womens-plus-size-swimwear/swim-trends/florals-stripes/","Swim Shop > Womens Plus Size Swimwear > Swim Trends > Florals & Stripes","1","1","belk.com","59"
"https://www.belk.com/swim-shop/womens-plus-size-swimwear/swim-trends/texture-crochet/","Swim Shop > Womens Plus Size Swimwear > Swim Trends > Texture & Crochet","1","1","belk.com","10"
"https://www.belk.com/swim-shop/womens-plus-size-swimwear/shape-support/tummy-control-slimming/","Swim Shop > Womens Plus Size Swimwear > Shape & Support > Tummy Control & Slimming","1","1","belk.com","26"
"https://www.belk.com/swim-shop/womens-swimwear/bra-sized-swimwear/","Swim Shop > Women's Swimwear > Bra Sized Swimwear","1","1","belk.com","19"
"https://www.belk.com/swim-shop/juniors-swimwear/swim-trends/florals-stripes/","Swim Shop > Juniors Swimwear > Swim Trends > Florals & Stripes","1","1","belk.com","46"
"https://www.belk.com/swim-shop/juniors-swimwear/swim-trends/texture-crochet/","Swim Shop > Juniors Swimwear > Swim Trends > Texture & Crochet","1","1","belk.com","20"
"https://www.belk.com/swim-shop/womens-swimwear/sporty-athletic/","Swim Shop > Women's Swimwear > Sporty & Athletic","1","1","belk.com","65"
"https://www.belk.com/swim-shop/womens-plus-size-swimwear/tankini-tops/","Swim Shop > Womens Plus Size Swimwear > Tankini Tops","1","1","belk.com","94"
"https://www.belk.com/swim-shop/womens-plus-size-swimwear/bikini-tops/","Swim Shop > Womens Plus Size Swimwear > Bikini Tops","1","1","belk.com","10"
"https://www.belk.com/swim-shop/womens-plus-size-swimwear/bikini-bottoms/","Swim Shop > Womens Plus Size Swimwear > Bikini Bottoms","1","1","belk.com","24"
"https://www.belk.com/swim-shop/womens-plus-size-swimwear/swim-shorts-skirts/","Swim Shop > Womens Plus Size Swimwear > Swim Shorts & Skirts","1","1","belk.com","17"
"https://www.belk.com/swim-shop/womens-plus-size-swimwear/one-pieces/","Swim Shop > Womens Plus Size Swimwear > One Pieces","1","1","belk.com","58"
"https://www.belk.com/swim-shop/womens-plus-size-swimwear/swim-dresses/","Swim Shop > Womens Plus Size Swimwear > Swim Dresses","1","1","belk.com","20"
"https://www.belk.com/swim-shop/womens-plus-size-swimwear/cover-ups/","Swim Shop > Womens Plus Size Swimwear > Cover Ups","1","1","belk.com","9"
"https://www.belk.com/swim-shop/womens-plus-size-swimwear/complete-looks/","Swim Shop > Womens Plus Size Swimwear > Complete Looks","1","1","belk.com","37"
"https://www.belk.com/swim-shop/womens-plus-size-swimwear/swim-trends/","Swim Shop > Womens Plus Size Swimwear > Swim Trends","1","1","belk.com","76"
"https://www.belk.com/swim-shop/womens-plus-size-swimwear/shape-support/","Swim Shop > Womens Plus Size Swimwear > Shape & Support","1","1","belk.com","66"
"https://www.belk.com/swim-shop/womens-plus-size-swimwear/contemporary-swimwear/","Swim Shop > Womens Plus Size Swimwear > Contemporary Swimwear","1","1","belk.com","71"
"https://www.belk.com/swim-shop/juniors-swimwear/bikini-bottoms/","Swim Shop > Juniors Swimwear > Bikini Bottoms","1","1","belk.com","50"
"https://www.belk.com/swim-shop/juniors-swimwear/complete-looks/","Swim Shop > Juniors Swimwear > Complete Looks","1","1","belk.com","34"
"https://www.belk.com/swim-shop/juniors-swimwear/one-pieces/","Swim Shop > Juniors Swimwear > One Pieces","1","1","belk.com","19"
"https://www.belk.com/swim-shop/juniors-swimwear/bikini-tops/","Swim Shop > Juniors Swimwear > Bikini Tops","1","1","belk.com","57"
"https://www.belk.com/swim-shop/juniors-swimwear/swim-trends/","Swim Shop > Juniors Swimwear > Swim Trends","1","1","belk.com","76"
"https://www.belk.com/swim-shop/juniors-swimwear/tankini-tops/","Swim Shop > Juniors Swimwear > Tankini Tops","1","1","belk.com","5"
"https://www.belk.com/swim-shop/juniors-plus-size-swimwear/bikini-bottoms/","Swim Shop > Juniors Plus Size Swimwear > Bikini Bottoms","1","1","belk.com","24"
"https://www.belk.com/swim-shop/juniors-plus-size-swimwear/bikini-tops/","Swim Shop > Juniors Plus Size Swimwear > Bikini Tops","1","1","belk.com","10"
"https://www.belk.com/swim-shop/juniors-plus-size-swimwear/complete-looks/","Swim Shop > Juniors Plus Size Swimwear > Complete Looks","1","1","belk.com","4"
"https://www.belk.com/swim-shop/juniors-plus-size-swimwear/one-pieces/","Swim Shop > Juniors Plus Size Swimwear > One Pieces","1","1","belk.com","58"
"https://www.belk.com/swim-shop/juniors-plus-size-swimwear/tankini-tops/","Swim Shop > Juniors Plus Size Swimwear > Tankini Tops","1","1","belk.com","95"
"https://www.belk.com/swim-shop/baby-kids-swimwear/cover-ups/","Swim Shop > Baby & Kids Swimwear > Cover Ups","1","1","belk.com","13"
"https://www.belk.com/jewelry/fashion-jewelry/brooches-lapel-pins/","Jewelry > Fashion Jewelry > Brooches & Lapel Pins","1","1","belk.com","30"
"https://www.belk.com/jewelry/fashion-jewelry/designer-jewelry/","Jewelry > Fashion Jewelry > Designer Jewelry","1","1","belk.com","1"
"https://www.belk.com/jewelry/fine-jewelry/necklaces/","Jewelry > Fine Jewelry > Necklaces","1","1","belk.com","1"
"https://www.belk.com/jewelry/fine-jewelry/rings/","Jewelry > Fine Jewelry > Rings","1","1","belk.com","1"
"https://www.belk.com/jewelry/mens-jewelry/jewelry-sets/","Jewelry > Men's Jewelry > Jewelry Sets","1","1","belk.com","6"
"https://www.belk.com/jewelry/wedding-jewelry/bridesmaid/necklaces/","Jewelry > Wedding Jewelry > Bridesmaid > Necklaces","1","1","belk.com","79"
"https://www.belk.com/jewelry/featured-shops/southern-charm/charms/","Jewelry > Featured Shops > Southern Charm > Charms","1","1","belk.com","95"
"https://www.belk.com/jewelry/featured-shops/must-haves/artisan-jewelry/","Jewelry > Featured Shops > Must Haves > Artisan Jewelry","1","1","belk.com","10"
"https://www.belk.com/jewelry/featured-shops/must-haves/tassels/","Jewelry > Featured Shops > Must Haves > Tassels","1","1","belk.com","7"
"https://www.belk.com/fan-gear/team-apparel/accessories/watches/","Fan Gear > Team Apparel > Accessories > Watches","1","1","belk.com","1"
"https://www.belk.com/jewelry/featured-shops/must-haves/teardrops/","Jewelry > Featured Shops > Must Haves > Teardrops","1","1","belk.com","1"
"https://www.belk.com/jewelry/featured-shops/southern-charm/necklaces/","Jewelry > Featured Shops > Southern Charm > Necklaces","1","1","belk.com","3"
"https://www.belk.com/jewelry/featured-shops/southern-charm/bracelets/","Jewelry > Featured Shops > Southern Charm > Bracelets","1","1","belk.com","3"
"https://www.belk.com/jewelry/featured-shops/trends/ladylike/","Jewelry > Featured Shops > Trends > Ladylike","1","1","belk.com","24"
"https://www.belk.com/jewelry/featured-shops/trends/natural-instinct/","Jewelry > Featured Shops > Trends > Natural Instinct","1","1","belk.com","24"
"https://www.belk.com/jewelry/wedding-jewelry/bridesmaid/bracelets/","Jewelry > Wedding Jewelry > Bridesmaid > Bracelets","1","1","belk.com","41"
"https://www.belk.com/jewelry/wedding-jewelry/bridesmaid/rings/","Jewelry > Wedding Jewelry > Bridesmaid > Rings","1","1","belk.com","39"
"https://www.belk.com/jewelry/wedding-jewelry/bridesmaid/jewelry-sets/","Jewelry > Wedding Jewelry > Bridesmaid > Jewelry Sets","1","1","belk.com","2"
"https://www.belk.com/jewelry/mens-jewelry/necklaces/","Jewelry > Men's Jewelry > Necklaces","1","1","belk.com","30"
"https://www.belk.com/jewelry/mens-jewelry/rings/","Jewelry > Men's Jewelry > Rings","1","1","belk.com","68"
"https://www.belk.com/jewelry/childrens-jewelry/bracelets/","Jewelry > Children's Jewelry > Bracelets","1","1","belk.com","1"
"https://www.belk.com/jewelry/childrens-jewelry/earrings/","Jewelry > Children's Jewelry > Earrings","1","1","belk.com","26"
"https://www.belk.com/bed-bath/bedding-basics/blankets-throws/throws/","Bed & Bath > Bedding Basics > Blankets & Throws > Throws","1","1","belk.com","96"
"https://www.belk.com/jewelry/childrens-jewelry/jewelry-sets/","Jewelry > Children's Jewelry > Jewelry Sets","1","1","belk.com","2"
"https://www.belk.com/jewelry/childrens-jewelry/necklaces/","Jewelry > Children's Jewelry > Necklaces","1","1","belk.com","4"
"https://www.belk.com/fan-gear/team-apparel/accessories/jewelry/","Fan Gear > Team Apparel > Accessories > Jewelry","1","1","belk.com","8"
"https://www.belk.com/jewelry/featured-shops/must-haves/","Jewelry > Featured Shops > Must Haves","1","1","belk.com","18"
"https://www.belk.com/jewelry/featured-shops/personalized-jewelry/","Jewelry > Featured Shops > Personalized Jewelry","1","1","belk.com","68"
"https://www.belk.com/jewelry/featured-shops/sterling-silver/","Jewelry > Featured Shops > Sterling Silver","1","1","belk.com","1"
"https://www.belk.com/jewelry/featured-shops/trends/","Jewelry > Featured Shops > Trends","1","1","belk.com","48"
"https://www.belk.com/jewelry/wedding-jewelry/anniversary/","Jewelry > Wedding Jewelry > Anniversary","1","1","belk.com","10"
"https://www.belk.com/jewelry/wedding-jewelry/bridal-sets/","Jewelry > Wedding Jewelry > Bridal Sets","1","1","belk.com","1"
"https://www.belk.com/bed-bath/bedding-basics/bed-pillows/","Bed & Bath > Bedding Basics > Bed Pillows","1","1","belk.com","80"
"https://www.belk.com/bed-bath/bedding-basics/pillow-cases/","Bed & Bath > Bedding Basics > Pillow Cases","1","1","belk.com","76"
"https://www.belk.com/bed-bath/bedding-basics/pillow-protectors/","Bed & Bath > Bedding Basics > Pillow Protectors","1","1","belk.com","17"
