"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.bedbathandbeyond.com/store/category/bath/featured-shops/southwest-bath/13489/","Bath > Featured Shops > Southwest Bath","1","1","bedbathandbeyond.com","20"
"https://www.bedbathandbeyond.com/store/category/health-beauty/health-wellness/dehumidifiers/13574/","Health & Beauty > Health & Wellness > Dehumidifiers","1","1","bedbathandbeyond.com","8"
"https://www.bedbathandbeyond.com/store/category/health-beauty/fitness/fitness-dvds/14317/","Health & Beauty > Fitness > Fitness DVDs","1","1","bedbathandbeyond.com","11"
"https://www.bedbathandbeyond.com/store/category/health-beauty/massage-relaxation/sound-machines/13578/","Health & Beauty > Massage & Relaxation > Sound Machines","1","1","bedbathandbeyond.com","24"
"https://www.bedbathandbeyond.com/store/category/health-beauty/health-beauty-new-arrivals/14148/","Health & Beauty > Health & Beauty New Arrivals","1","1","bedbathandbeyond.com","2"
"https://www.bedbathandbeyond.com/store/category/health-beauty/personal-care/flushable-wipes/14645/","Health & Beauty > Personal Care > Flushable Wipes","1","1","bedbathandbeyond.com","6"
"https://www.bedbathandbeyond.com/store/category/health-beauty/sexual-wellness/ovulation-tests/14667/","Health & Beauty > Sexual Wellness > Ovulation Tests","1","1","bedbathandbeyond.com","5"
"https://www.bedbathandbeyond.com/store/category/health-beauty/oral-care/manual-toothbrushes/15006/","Health & Beauty > Oral Care > Manual Toothbrushes","1","1","bedbathandbeyond.com","19"
"https://www.bedbathandbeyond.com/store/category/health-beauty/personal-care/body-powder/14524/","Health & Beauty > Personal Care > Body Powder","1","1","bedbathandbeyond.com","21"
"https://www.bedbathandbeyond.com/store/category/health-beauty/grooming/beard-care/14644/","Health & Beauty > Grooming > Beard Care","1","1","bedbathandbeyond.com","22"
"https://www.bedbathandbeyond.com/store/category/health-beauty/sexual-wellness/pregnancy-tests/14668/","Health & Beauty > Sexual Wellness > Pregnancy Tests","1","1","bedbathandbeyond.com","13"
"https://www.bedbathandbeyond.com/store/category/health-beauty/beauty/fragrance-body-mists/13756/","Health & Beauty > Beauty > Fragrance & Body Mists","1","1","bedbathandbeyond.com","1"
"https://www.bedbathandbeyond.com/store/category/health-beauty/personal-care/paper-goods/15003/","Health & Beauty > Personal Care > Paper Goods","1","1","bedbathandbeyond.com","20"
"https://www.bedbathandbeyond.com/store/category/health-beauty/fitness/compression-apparel-accessories/14315/","Health & Beauty > Fitness > Compression Apparel & Accessories","1","1","bedbathandbeyond.com","19"
"https://www.bedbathandbeyond.com/store/category/health-beauty/personal-care/incontinence/13605/","Health & Beauty > Personal Care > Incontinence","1","1","bedbathandbeyond.com","19"
"https://www.bedbathandbeyond.com/store/category/health-beauty/sexual-wellness/vibrators-massagers/14666/","Health & Beauty > Sexual Wellness > Vibrators & Massagers","1","1","bedbathandbeyond.com","4"
"https://www.bedbathandbeyond.com/store/category/health-beauty/health-wellness/health-monitoring/13570/","Health & Beauty > Health & Wellness > Health Monitoring","1","1","bedbathandbeyond.com","21"
"https://www.bedbathandbeyond.com/store/category/outdoor/sports-outdoors/snow-sleds-winter-toys/13879/","Outdoor > Sports & Outdoors > Snow Sleds & Winter Toys","1","1","bedbathandbeyond.com","22"
"https://www.bedbathandbeyond.com/store/category/outdoor/clearance-savings/13796/","Outdoor > Clearance & Savings","1","1","bedbathandbeyond.com","22"
"https://www.bedbathandbeyond.com/store/category/outdoor/snow-removal/snow-blowers-shovels/12687/","Outdoor > Snow Removal > Snow Blowers & Shovels","1","1","bedbathandbeyond.com","18"
"https://www.bedbathandbeyond.com/store/category/outdoor/patio-umbrellas-shade/shade-sails/12679/","Outdoor > Patio Umbrellas & Shade > Shade Sails","1","1","bedbathandbeyond.com","14"
"https://www.bedbathandbeyond.com/store/category/outdoor/outdoor-new-arrivals/14146/","Outdoor > Outdoor New Arrivals","1","1","bedbathandbeyond.com","1"
"https://www.bedbathandbeyond.com/store/category/outdoor/beach-pool/pool-cleaning-tools/12468/","Outdoor > Beach & Pool > Pool Cleaning Tools","1","1","bedbathandbeyond.com","13"
"https://www.bedbathandbeyond.com/store/category/outdoor/patio-accessories/outdoor-speakers/14505/","Outdoor > Patio Accessories > Outdoor Speakers","1","1","bedbathandbeyond.com","22"
"https://www.bedbathandbeyond.com/store/category/outdoor/snow-removal/snow-removal-accessories/12445/","Outdoor > Snow Removal > Snow Removal Accessories","1","1","bedbathandbeyond.com","23"
"https://www.bedbathandbeyond.com/store/category/kitchen/kitchen-linens/appliance-covers/12087/","Kitchen > Kitchen Linens > Appliance Covers","1","1","bedbathandbeyond.com","7"
"https://www.bedbathandbeyond.com/store/category/kitchen/large-appliances/freezers-ice-makers/14748/","Kitchen > Large Appliances > Freezers & Ice Makers","1","1","bedbathandbeyond.com","6"
"https://www.bedbathandbeyond.com/store/category/kitchen/large-appliances/wall-ovens/14752/","Kitchen > Large Appliances > Wall Ovens","1","1","bedbathandbeyond.com","8"
"https://www.bedbathandbeyond.com/store/category/kitchen/small-appliances/bread-makers/13632/","Kitchen > Small Appliances > Bread Makers","1","1","bedbathandbeyond.com","11"
"https://www.bedbathandbeyond.com/store/category/kitchen/kitchen-new-arrivals/14141/","Kitchen > Kitchen New Arrivals","1","1","bedbathandbeyond.com","3"
"https://www.bedbathandbeyond.com/store/category/kitchen/trash-recycling/recycling/14369/","Kitchen > Trash & Recycling > Recycling","1","1","bedbathandbeyond.com","16"
"https://www.bedbathandbeyond.com/store/category/kitchen/large-appliances/ranges/14750/","Kitchen > Large Appliances > Ranges","1","1","bedbathandbeyond.com","18"
"https://www.bedbathandbeyond.com/store/category/kitchen/large-appliances/cooktops/14751/","Kitchen > Large Appliances > Cooktops","1","1","bedbathandbeyond.com","2"
"https://www.bedbathandbeyond.com/store/category/kitchen/clearance-savings/13794/","Kitchen > Clearance & Savings","1","1","bedbathandbeyond.com","8"
"https://www.bedbathandbeyond.com/store/category/kitchen/large-appliances/dishwashers/14754/","Kitchen > Large Appliances > Dishwashers","1","1","bedbathandbeyond.com","5"
"https://www.bedbathandbeyond.com/store/category/kitchen/sink-organization/sink-mats/14570/","Kitchen > Sink Organization > Sink Mats","1","1","bedbathandbeyond.com","19"
"https://www.bedbathandbeyond.com/store/category/kitchen/small-appliances/microwaves/14373/","Kitchen > Small Appliances > Microwaves","1","1","bedbathandbeyond.com","24"
"https://www.bedbathandbeyond.com/store/category/kitchen/cookbooks-holders/cookbook-holders/12615/","Kitchen > Cookbooks & Holders > Cookbook Holders","1","1","bedbathandbeyond.com","18"
"https://www.bedbathandbeyond.com/store/category/furniture/pet-furniture/14608/","Furniture > Pet Furniture","1","1","bedbathandbeyond.com","21"
"https://www.bedbathandbeyond.com/store/category/furniture/accent-furniture/curio-cabinets/14485/","Furniture > Accent Furniture > Curio Cabinets","1","1","bedbathandbeyond.com","20"
"https://www.bedbathandbeyond.com/store/category/furniture/shop-the-room/living-rooms/14529/","Furniture > Shop The Room > Living Rooms","1","1","bedbathandbeyond.com","2"
"https://www.bedbathandbeyond.com/store/category/furniture/shop-the-room/bathrooms/14530/","Furniture > Shop The Room > Bathrooms","1","1","bedbathandbeyond.com","1"
"https://www.bedbathandbeyond.com/store/category/furniture/mattresses/futon-mattresses/14164/","Furniture > Mattresses > Futon Mattresses","1","1","bedbathandbeyond.com","11"
"https://www.bedbathandbeyond.com/store/category/furniture/furniture-new-arrivals/14144/","Furniture > Furniture New Arrivals","1","1","bedbathandbeyond.com","1"
"https://www.bedbathandbeyond.com/store/category/furniture/furniture-slipcovers/special-size-slipcovers/13547/","Furniture > Furniture Slipcovers > Special Size Slipcovers","1","1","bedbathandbeyond.com","16"
"https://www.bedbathandbeyond.com/store/category/furniture/furniture-slipcovers/accessories/13548/","Furniture > Furniture Slipcovers > Accessories","1","1","bedbathandbeyond.com","2"
"https://www.bedbathandbeyond.com/store/category/furniture/accent-furniture/room-dividers/13528/","Furniture > Accent Furniture > Room Dividers","1","1","bedbathandbeyond.com","22"
"https://www.bedbathandbeyond.com/store/category/furniture/patio-furniture/14486/","Furniture > Patio Furniture","1","1","bedbathandbeyond.com","21"
"https://www.bedbathandbeyond.com/store/category/furniture/mattresses/air-mattresses-portable-beds/14165/","Furniture > Mattresses > Air Mattresses & Portable Beds","1","1","bedbathandbeyond.com","5"
"https://www.bedbathandbeyond.com/store/category/furniture/shop-the-room/14527/","Furniture > Shop The Room","1","1","bedbathandbeyond.com","3"
"https://www.bedbathandbeyond.com/store/category/home-decor/home-decor-new-arrivals/14143/","Home Decor > Home Decor New Arrivals","1","1","bedbathandbeyond.com","2"
"https://www.bedbathandbeyond.com/store/category/home-decor/featured-shops/fine-window-drapery/13564/","Home Decor > Featured Shops > Fine Window Drapery","1","1","bedbathandbeyond.com","9"
"https://www.bedbathandbeyond.com/store/category/home-decor/frames-albums/poster-frames/14539/","Home Decor > Frames & Albums > Poster Frames","1","1","bedbathandbeyond.com","9"
"https://www.bedbathandbeyond.com/store/category/home-decor/featured-shops/kids-teens-curtains/14844/","Home Decor > Featured Shops > Kids & Teens Curtains","1","1","bedbathandbeyond.com","23"
"https://www.bedbathandbeyond.com/store/category/home-decor/furniture-slipcovers/accessories/13097/","Home Decor > Furniture Slipcovers > Accessories","1","1","bedbathandbeyond.com","4"
"https://www.bedbathandbeyond.com/store/category/home-decor/inspiration-windows/formal/14636/","Home Decor > Inspiration Windows > Formal","1","1","bedbathandbeyond.com","14"
"https://www.bedbathandbeyond.com/store/category/home-decor/furniture-slipcovers/special-size-slipcovers/12186/","Home Decor > Furniture Slipcovers > Special Size Slipcovers","1","1","bedbathandbeyond.com","19"
"https://www.bedbathandbeyond.com/store/category/home-decor/window-treatments/outdoor-curtains/14843/","Home Decor > Window Treatments > Outdoor Curtains","1","1","bedbathandbeyond.com","24"
"https://www.bedbathandbeyond.com/store/category/home-decor/rugs-door-mats/rug-pads-accessories/12639/","Home Decor > Rugs & Door Mats > Rug Pads & Accessories","1","1","bedbathandbeyond.com","17"
"https://www.bedbathandbeyond.com/store/category/home-decor/clearance-savings/13793/","Home Decor > Clearance & Savings","1","1","bedbathandbeyond.com","2"
"https://www.bedbathandbeyond.com/store/category/home-decor/wall-art/museum-wall-art/14299/","Home Decor > Wall Art > Museum Wall Art","1","1","bedbathandbeyond.com","15"
"https://www.bedbathandbeyond.com/store/category/home-decor/inspiration-windows/casual/14635/","Home Decor > Inspiration Windows > Casual","1","1","bedbathandbeyond.com","10"
"https://www.bedbathandbeyond.com/store/category/home-decor/rugs-door-mats/flooring/15390/","Home Decor > Rugs & Door Mats > Flooring","1","1","bedbathandbeyond.com","17"
"https://www.bedbathandbeyond.com/store/category/home-decor/window-treatments/custom-blinds-shades/13064/","Home Decor > Window Treatments > Custom Blinds & Shades","1","1","bedbathandbeyond.com","7"
"https://www.bedbathandbeyond.com/store/category/home-decor/inspiration-windows/14634/","Home Decor > Inspiration Windows","1","1","bedbathandbeyond.com","23"
"https://www.bedbathandbeyond.com/store/category/home-decor/curtain-rods-hardware/special-order-hardware-collections/14745/","Home Decor > Curtain Rods & Hardware > Special Order Hardware Collections","1","1","bedbathandbeyond.com","7"
"https://www.bedbathandbeyond.com/store/category/home-decor/curtain-rods-hardware/room-dividers/14364/","Home Decor > Curtain Rods & Hardware > Room Dividers","1","1","bedbathandbeyond.com","11"
"https://www.bedbathandbeyond.com/store/category/home-decor/wall-decor/comics-wall-decor/14279/","Home Decor > Wall Decor > Comics Wall Decor","1","1","bedbathandbeyond.com","11"
"https://www.bedbathandbeyond.com/store/category/bedding/bedding/custom-sheets/13408/","Bedding > Bedding > Custom Sheets","1","1","bedbathandbeyond.com","15"
"https://www.bedbathandbeyond.com/store/category/bedding/featured-shops/sleep-technology/13562/","Bedding > Featured Shops > Sleep Technology","1","1","bedbathandbeyond.com","6"
"https://www.bedbathandbeyond.com/store/category/bedding/special-size-bedding/futon-covers/12036/","Bedding > Special Size Bedding > Futon Covers","1","1","bedbathandbeyond.com","15"
"https://www.bedbathandbeyond.com/store/category/bedding/bedding/heated-bedding/14789/","Bedding > Bedding > Heated Bedding","1","1","bedbathandbeyond.com","13"
"https://www.bedbathandbeyond.com/store/category/bedding/special-size-bedding/custom-sheets/13558/","Bedding > Special Size Bedding > Custom Sheets","1","1","bedbathandbeyond.com","15"
"https://www.bedbathandbeyond.com/store/category/bedding/mattresses/adjustable-bases-foundations/15286/","Bedding > Mattresses > Adjustable Bases & Foundations","1","1","bedbathandbeyond.com","24"
"https://www.bedbathandbeyond.com/store/category/bedding/bedding-accessories/sleep-masks/14354/","Bedding > Bedding Accessories > Sleep Masks","1","1","bedbathandbeyond.com","9"
"https://www.bedbathandbeyond.com/store/category/bedding/kids-bedding/kids-duvet-covers/15099/","Bedding > Kids Bedding > Kids Duvet Covers","1","1","bedbathandbeyond.com","20"
"https://www.bedbathandbeyond.com/store/category/bedding/bedding/dorm-essentials/13556/","Bedding > Bedding > Dorm Essentials","1","1","bedbathandbeyond.com","1"
"https://www.bedbathandbeyond.com/store/category/bedding/mattresses/futon-mattresses/15287/","Bedding > Mattresses > Futon Mattresses","1","1","bedbathandbeyond.com","11"
"https://www.bedbathandbeyond.com/store/category/bedding/bedding-new-arrivals/14139/","Bedding > Bedding New Arrivals","1","1","bedbathandbeyond.com","1"
"https://www.bedbathandbeyond.com/store/category/storage-cleaning/desk-organization/charging-stations/12651/","Storage & Cleaning > Office Organization > Charging Stations","1","1","bedbathandbeyond.com","9"
"https://www.bedbathandbeyond.com/store/category/storage-cleaning/clearance-savings/13797/","Storage & Cleaning > Clearance & Savings","1","1","bedbathandbeyond.com","8"
"https://www.bedbathandbeyond.com/store/category/storage-cleaning/vacuums-floor-care/carpet-cleaners/15082/","Storage & Cleaning > Vacuums & Floor Care > Carpet Cleaners","1","1","bedbathandbeyond.com","13"
"https://www.bedbathandbeyond.com/store/category/storage-cleaning/cleaning/steam-cleaners/12207/","Storage & Cleaning > Cleaning > Steam Cleaners","1","1","bedbathandbeyond.com","18"
"https://www.bedbathandbeyond.com/store/category/storage-cleaning/trash-recycling/compost/12434/","Storage & Cleaning > Trash & Recycling > Compost","1","1","bedbathandbeyond.com","24"
"https://www.bedbathandbeyond.com/store/category/storage-cleaning/vacuums-floor-care/canister-vacuums/12239/","Storage & Cleaning > Vacuums & Floor Care > Canister Vacuums","1","1","bedbathandbeyond.com","17"
"https://www.bedbathandbeyond.com/store/category/storage-cleaning/cleaning/glass-cleaners/14554/","Storage & Cleaning > Cleaning > Glass Cleaners","1","1","bedbathandbeyond.com","22"
