"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://toywiz.com/g-i-joe/25th-anniversary-action-figures-vehicles/toys-action-figures-vehicles/","G.I. Joe > 25th Anniversary Action Figures & Vehicles > Toys, Action Figures & Vehicles","1","1","toywiz.com","86"
"https://toywiz.com/godzilla/japanese-vinyl-figures/","Godzilla > Japanese Vinyl Figures","1","1","toywiz.com","53"
"https://toywiz.com/funko/mystery-mini-single-figures/star-wars-last-jedi/","Funko > Mystery Mini Single Figures > Star Wars Last Jedi","1","1","toywiz.com","9"
"https://toywiz.com/neca/wizkids-games/herooclix/assorted-older-series-starters-boosters-1/","NECA > WizKids Games > HeroClix > Assorted Older Series Starters & Boosters","1","1","toywiz.com","2"
"https://toywiz.com/studio-ghibli/spirited-away/","Studio Ghibli > Spirited Away","1","1","toywiz.com","12"
"https://toywiz.com/green-lantern/blackest-night-action-figures/","DC Comics > Green Lantern > Blackest Night Action Figures","1","1","toywiz.com","37"
"https://toywiz.com/dc-comics/dc-universe-classics-action-figures/exclusives-multi-packs/","DC Comics > Universe, Unlimited Action Figures > DC Universe Classics Action Figures > Exclusives & Multi-Packs","1","1","toywiz.com","42"
"https://toywiz.com/board-games/mage-wars-board-game/","Board Games > Mage Wars Board Game","1","1","toywiz.com","4"
"https://toywiz.com/ufc/ultimate-collector-series-8/","Assorted > UFC > Ultimate Collector Series 8","1","1","toywiz.com","9"
"https://toywiz.com/wwe-wrestling/adrenaline-2-packs/","WWE Wrestling > Jakks Pacific All Series > Adrenaline 2-Packs","1","1","toywiz.com","91"
"https://toywiz.com/jada-toys/harry-potter/","Jada Toys > Harry Potter","1","1","toywiz.com","30"
"https://toywiz.com/power-rangers/jungle-fury/basic-action-figures/","Power Rangers > Jungle Fury > Basic Action Figures","1","1","toywiz.com","26"
"https://toywiz.com/oyo/nhl-hockey-minifigures/tampa-bay-lightning/","Assorted > OYO > NHL Hockey Minifigures > Tampa Bay Lightning","1","1","toywiz.com","1"
"https://toywiz.com/sonic-the-hedgehog/diamond-select-toys/","Sonic the Hedgehog > Diamond Select Toys","1","1","toywiz.com","4"
"https://toywiz.com/lego/parts-pieces/loose-parts-land-animals/","LEGO > Parts & Pieces > Loose Parts Land Animals","1","1","toywiz.com","84"
"https://toywiz.com/games-workshop/warhammer-40-000/warhammer-40-000-books/","Games Workshop > Warhammer 40,000 > Warhammer 40,000 Books","1","1","toywiz.com","50"
"https://toywiz.com/daniel-tigers-neighborhood/","Daniel Tiger's Neighborhood","1","1","toywiz.com","26"
"https://toywiz.com/pokemon/tomy-toys-figures-plush/legendary-deluxe-figures/","Pokemon > TOMY Toys & Figures > Legendary & Deluxe Figures","1","1","toywiz.com","92"
"https://toywiz.com/lego/city/farm-sets/","LEGO > City > Farm Sets","1","1","toywiz.com","5"
"https://toywiz.com/angry-birds/sports-plush/","Angry Birds > Sports Plush","1","1","toywiz.com","1"
"https://toywiz.com/marvel/marvel-universe-3-75-action-figures/2013/","Marvel > 3 3/4"" Action Figures > Marvel Universe 3.75"" Action Figures > 2013","1","1","toywiz.com","42"
"https://toywiz.com/mcfarlane-toys/color-tops/","McFarlane Toys > Color Tops","1","1","toywiz.com","38"
"https://toywiz.com/magic-the-gathering/single-cards/promo-cards/arena/","Magic the Gathering > Single Cards > Promo Cards > Arena","1","1","toywiz.com","33"
"https://toywiz.com/oyo/nhl-hockey-minifigures/carolina-hurricanes/","Assorted > OYO > NHL Hockey Minifigures > Carolina Hurricanes","1","1","toywiz.com","2"
"https://toywiz.com/oyo/nhl-hockey-minifigures/new-york-rangers/","Assorted > OYO > NHL Hockey Minifigures > New York Rangers","1","1","toywiz.com","2"
"https://toywiz.com/yugioh/single-cards/the-lost-millennium/","YuGiOh > Single Cards > The Lost Millennium","1","1","toywiz.com","71"
"https://toywiz.com/playmobil/old-west/","Playmobil > Old West","1","1","toywiz.com","25"
"https://toywiz.com/board-games/fantasy-flight-games-android-netrunner/","Board Games > Fantasy Flight Games Android Netrunner LCG","1","1","toywiz.com","8"
"https://toywiz.com/pokemon/special-edition-packs/figure-boxes/","Pokemon > Special Edition Packs > Figure Boxes","1","1","toywiz.com","26"
"https://toywiz.com/zoids/kotobukiya-model-kits-high-end-master-models/","Assorted > Zoids > Kotobukiya Model Kits High-End Master Models","1","1","toywiz.com","10"
"https://toywiz.com/dc-comics/dc-artist-alley-statues/","DC Comics > Statues > DC Artist Alley","1","1","toywiz.com","47"
"https://toywiz.com/roblox-toys/roblox-action-figure-mystery-pack/","Roblox Toys > Roblox Mystery Packs & Boxes","1","1","toywiz.com","15"
"https://toywiz.com/rocky/rocky-ii-action-figures/","Rocky > Rocky II Action Figures","1","1","toywiz.com","10"
"https://toywiz.com/pokemon/single-cards/promo-cards/collectible-tin-promo-cards/","Pokemon > Single Cards > Promo Cards > Collectible Tin Promo Cards","1","1","toywiz.com","2"
"https://toywiz.com/oyo/nhl-hockey-minifigures/winnipeg-jets/","Assorted > OYO > NHL Hockey Minifigures > Winnipeg Jets","1","1","toywiz.com","3"
"https://toywiz.com/playmobil/dinos/","Playmobil > Dinos","1","1","toywiz.com","14"
"https://toywiz.com/funko/mystery-mini-single-figures/how-to-train-your-dragon/","Funko > Mystery Mini Single Figures > Funko How to Train Your Dragon","1","1","toywiz.com","13"
"https://toywiz.com/oyo/nhl-hockey-minifigures/philadelphia-flyers/","Assorted > OYO > NHL Hockey Minifigures > Philadelphia Flyers","1","1","toywiz.com","4"
"https://toywiz.com/star-wars/apparel/","Star Wars > Apparel","1","1","toywiz.com","65"
"https://toywiz.com/pokemon/single-cards/promo-cards/diamond-pearl-promo-cards/","Pokemon > Single Cards > Promo Cards > Diamond & Pearl Promo Cards","1","1","toywiz.com","51"
"https://toywiz.com/lego/alpha-team/","LEGO > Alpha Team","1","1","toywiz.com","17"
"https://toywiz.com/teenymates/nfl-series-5-linemen/","Teenymates Toys > NFL Series 5","1","1","toywiz.com","42"
"https://toywiz.com/lego/blind-bag-series-minifigures/minifigure-collection-series-5/","LEGO > Blind Bag Series Minifigures > Minifigure Collection Series 5","1","1","toywiz.com","18"
"https://toywiz.com/yugioh/single-cards/tin-promo-cards/2013-tin/","YuGiOh > Single Cards > Tin Promo Cards > 2013 Tin","1","1","toywiz.com","43"
"https://toywiz.com/super-mario-bros/micro-land/","Super Mario Bros > Micro Land","1","1","toywiz.com","41"
"https://toywiz.com/super-mario-bros/nintendo-t-shirts-and-apparel/","Super Mario Bros > Nintendo T-Shirts and Apparel","1","1","toywiz.com","34"
"https://toywiz.com/lol-surprise/lol-surprise-wearables/","LOL Surprise > LOL Surprise Wearables","1","1","toywiz.com","46"
"https://toywiz.com/hot-wheels/holiday-series/","Hot Wheels > Holiday Series","1","1","toywiz.com","8"
"https://toywiz.com/disney-cars/cars-scale-1-24-1-48/","Disney Cars > Cars Scale 1:24 & 1:48","1","1","toywiz.com","23"
"https://toywiz.com/monster-high/freaky-field-trip-geek-shriek/","Monster High > Freaky Field Trip & Geek Shriek","1","1","toywiz.com","6"
"https://toywiz.com/dc-comics/dc-direct-toys-action-figures/deluxe-figures/","DC Comics > DC Direct Toys & Action Figures > Deluxe Figures","1","1","toywiz.com","26"
"https://toywiz.com/tech-deck/pro-skaters-action-figures/","Assorted > Tech Deck > Pro Skaters Action Figures","1","1","toywiz.com","7"
"https://toywiz.com/mcfarlane-toys/assassins-creed/","McFarlane Toys > Assassin's Creed","1","1","toywiz.com","25"
"https://toywiz.com/marvel/marvel-legends-6-action-figures/limited-editions-exclusives/","Marvel > Marvel Legends > Limited Editions & Exclusives","1","1","toywiz.com","46"
"https://toywiz.com/legend-of-zelda/action-figures-plush-toys/","Legend of Zelda > Action Figures & Plush Toys","1","1","toywiz.com","55"
"https://toywiz.com/disney-cars/cars-final-lap/","Disney Cars > Cars Final Lap","1","1","toywiz.com","45"
"https://toywiz.com/garbage-pail-kids/booster-boxes-sets/","Garbage Pail Kids > Booster Boxes & Sets","1","1","toywiz.com","82"
"https://toywiz.com/anime/revoltech/basic-yamaguchi-series/","Revoltech > Basic (Yamaguchi) Series","1","1","toywiz.com","23"
"https://toywiz.com/hot-wheels/video-game-series/","Hot Wheels > Video Game Series","1","1","toywiz.com","55"
"https://toywiz.com/lego/universe/","LEGO > Universe","1","1","toywiz.com","3"
"https://toywiz.com/board-games/fantasy-flight-games-assorted-games/","Board Games > Fantasy Flight Games Assorted Games","1","1","toywiz.com","3"
"https://toywiz.com/teenymates/teenymates-nfl-packs-boxes-tins/","Teenymates Toys > NFL Packs, Boxes & Tins","1","1","toywiz.com","23"
"https://toywiz.com/baby-secrets/","Baby Secrets","1","1","toywiz.com","6"
"https://toywiz.com/dc-comics/dc-universe-classics-action-figures/series-8-giganta-build-a-figure/","DC Comics > Universe, Unlimited Action Figures > DC Universe Classics Action Figures > Series 8 Giganta Build-A-Figure","1","1","toywiz.com","7"
"https://toywiz.com/mezco-toyz/scott-pilgrim/","Mezco Toyz > Scott Pilgrim","1","1","toywiz.com","7"
"https://toywiz.com/nella-the-princess-knight/","Nella The Princess Knight","1","1","toywiz.com","27"
"https://toywiz.com/dc-comics/statues/designer-series/","DC Comics > Statues > Designer Series","1","1","toywiz.com","74"
"https://toywiz.com/yugioh/single-cards/starter-structure-deck/2015-starter-deck-dark-legion/","YuGiOh > Single Cards > Starter & Structure Deck > 2015 Starter Deck Dark Legion","1","1","toywiz.com","29"
"https://toywiz.com/masters-of-the-universe/super7-reaction-m-u-s-c-l-e/","Masters of the Universe > Super7 Vintage & ReAction & M.U.S.C.L.E","1","1","toywiz.com","75"
"https://toywiz.com/mcfarlane-toys/nfl-sports-picks/series-1/","McFarlane Toys > NFL Sports Picks > Series 1","1","1","toywiz.com","8"
"https://toywiz.com/jada-toys/dc/","Jada Toys > DC","1","1","toywiz.com","99"
"https://toywiz.com/mcfarlane-toys/nba-sports-picks/series-31/","McFarlane Toys > NBA Sports Picks > Series 31","1","1","toywiz.com","9"
"https://toywiz.com/card-game-supplies/deck-boxes/max-protection/","Card Game Supplies > Deck Boxes > Max Protection","1","1","toywiz.com","16"
"https://toywiz.com/t-shirts/changs-color-my-tee-t-shirts/","T-Shirts > Changs Color My Tee T-Shirts","1","1","toywiz.com","11"
"https://toywiz.com/dc-comics/animated-series-busts-statues/","DC Comics > DC All Animated Series > Animated Series Busts & Statues","1","1","toywiz.com","76"
"https://toywiz.com/teenage-mutant-ninja-turtles/out-of-the-shadows/","Teenage Mutant Ninja Turtles > Out of The Shadows","1","1","toywiz.com","56"
"https://toywiz.com/littlest-pet-shop/teensies-teeniest-tiniest-playsets-wearables/","Littlest Pet Shop > Teensies, Teeniest Tiniest Playsets & Wearables","1","1","toywiz.com","9"
"https://toywiz.com/dc-comics/bombshells-statues-action-figures/","DC Comics > Statues > Bombshells Statues & Action Figures","1","1","toywiz.com","89"
"https://toywiz.com/star-wars/statues-busts-vinyl-figures/","Star Wars > Statues, Busts & Sideshow Figures","1","1","toywiz.com","97"
"https://toywiz.com/wwe-wrestling/ruthless-aggression/ruthless-aggression-series-3/","WWE Wrestling > Jakks Pacific All Series > Ruthless Aggression > Ruthless Aggression Series 3","1","1","toywiz.com","3"
"https://toywiz.com/funko/mystery-mini-single-figures/walking-dead-series-3/","Funko > Mystery Mini Single Figures > Walking Dead Series 3","1","1","toywiz.com","20"
"https://toywiz.com/gears-of-war/replicas-apparel-imports-more/","Gears of War > Import Figures, Replicas & Apparel","1","1","toywiz.com","16"
"https://toywiz.com/slither-io/","Slither.IO","1","1","toywiz.com","32"
"https://toywiz.com/adventure-time/action-figures/","Adventure Time > Action Figures","1","1","toywiz.com","49"
"https://toywiz.com/stargate/atlantis-diamond-select-series-2-action-figures/","Assorted > Stargate > Atlantis Diamond Select Series 2 Action Figures","1","1","toywiz.com","4"
"https://toywiz.com/mcfarlane-toys/mlb-sports-picks/series-4/","McFarlane Toys > MLB Sports Picks > Series 4","1","1","toywiz.com","12"
"https://toywiz.com/oyo/mlb-baseball-minifigures/generation-2-mini-figures/colorado-rockies/","Assorted > OYO > MLB Baseball Minifigures > Generation 2 Mini Figures > Colorado Rockies","1","1","toywiz.com","2"
"https://toywiz.com/marvel/marvel-legends-6-action-figures/exclusive-series-ares-build-a-figure/","Marvel > Marvel Legends > Exclusive Series Ares Build A Figure","1","1","toywiz.com","7"
"https://toywiz.com/jada-toys/marvel/","Jada Toys > Marvel","1","1","toywiz.com","56"
"https://toywiz.com/disney/assorted-series/fairies/","Disney > Fairies","1","1","toywiz.com","74"
"https://toywiz.com/magic-the-gathering/single-cards/battle-royale-box-set/","Magic the Gathering > Single Cards > Battle Royale Box Set","1","1","toywiz.com","16"
"https://toywiz.com/dc-comics/batman/trading-cards-miscellaneous/","DC Comics > Batman > Trading Cards & Miscellaneous","1","1","toywiz.com","2"
"https://toywiz.com/oyo/mlb-baseball-minifigures/generation-2-mini-figures/minnesota-twins/","Assorted > OYO > MLB Baseball Minifigures > Generation 2 Mini Figures > Minnesota Twins","1","1","toywiz.com","3"
"https://toywiz.com/yugioh/single-cards/starter-structure-deck/jaden-yuki-starter-deck/","YuGiOh > Single Cards > Starter & Structure Deck > Jaden Yuki Starter Deck","1","1","toywiz.com","41"
"https://toywiz.com/star-wars/the-last-jedi/the-last-jedi-black-series-action-figures/","Star Wars > The Last Jedi > The Last Jedi Black Series Action Figures","1","1","toywiz.com","21"
"https://toywiz.com/halo/mega-bloks/weapons-armor-packs/","Halo > Halo Mega Bloks > Weapons & Armor Packs","1","1","toywiz.com","23"
"https://toywiz.com/funko/fortnite/","Funko > Fortnite","1","1","toywiz.com","75"
"https://toywiz.com/disney-cars/cars-2-oversize-vehicles/","Disney Cars > Cars 2 Oversize Vehicles","1","1","toywiz.com","13"
"https://toywiz.com/lol-surprise/lol-surprise-glitter-glam/","LOL Surprise > LOL Surprise Glitter, Glam & Bling","1","1","toywiz.com","4"
"https://toywiz.com/mezco-toyz/living-dead-dolls/series-15/","Mezco Toyz > Living Dead Dolls > Living Dead Dolls Series 15","1","1","toywiz.com","11"
"https://toywiz.com/iron-maiden/","Iron Maiden","1","1","toywiz.com","44"
"https://toywiz.com/softn-slo-squishies/","Soft'N Slo Squishies","1","1","toywiz.com","87"
"https://toywiz.com/pokemon/single-cards/japanese/heartgold/","Pokemon > Single Cards > Japanese > HeartGold","1","1","toywiz.com","24"
"https://toywiz.com/yugioh/single-cards/tin-promo-cards/2012-tin/","YuGiOh > Single Cards > Tin Promo Cards > 2012 Tin","1","1","toywiz.com","48"
"https://toywiz.com/power-rangers/power-rangers-movie/","Power Rangers > Power Rangers Movie","1","1","toywiz.com","47"
"https://toywiz.com/my-little-pony/friendship-is-magic-2-inch-pvc-single-figures/series-7-1/","My Little Pony > Friendship is Magic 2 Inch PVC Single Figures > Series 7","1","1","toywiz.com","2"
"https://toywiz.com/doorables/","Doorables","1","1","toywiz.com","18"
"https://toywiz.com/angry-birds/plush-birds/","Angry Birds > Plush Birds","1","1","toywiz.com","37"
"https://toywiz.com/assorted/hexbug/","Assorted > Hexbug","1","1","toywiz.com","61"
"https://toywiz.com/assorted/project-mc2/","Assorted > Project MC2","1","1","toywiz.com","25"
"https://toywiz.com/marvel/x-men-1/","Marvel > Marvel Movies > X-Men All Movies","1","1","toywiz.com","58"
"https://toywiz.com/disney-planes/mattel-1-55-diecast/","Disney Cars > Disney Planes > Mattel 1:55 Diecast","1","1","toywiz.com","27"
"https://toywiz.com/yugioh/single-cards/duelist-pack-sets/chazz-princeton-duelist-pack/","YuGiOh > Single Cards > Duelist Pack Sets > Chazz Princeton Duelist Pack","1","1","toywiz.com","30"
"https://toywiz.com/lego/elves/","LEGO > Elves","1","1","toywiz.com","37"
"https://toywiz.com/alien/hot-toys/","Alien > Hot Toys","1","1","toywiz.com","21"
"https://toywiz.com/kuu-kuu-harajuku/","Kuu Kuu Harajuku","1","1","toywiz.com","29"
"https://toywiz.com/mecard/","Mecard","1","1","toywiz.com","33"
"https://toywiz.com/mcfarlane-toys/nba-sports-picks/series-27/","McFarlane Toys > NBA Sports Picks > Series 27","1","1","toywiz.com","10"
"https://toywiz.com/disney/assorted-series/peter-pan/","Disney > Peter Pan","1","1","toywiz.com","16"
"https://toywiz.com/wwe-wrestling/ruthless-aggression/ruthless-aggression-series-18-18-5/","WWE Wrestling > Jakks Pacific All Series > Ruthless Aggression > Ruthless Aggression Series 18 & 18.5","1","1","toywiz.com","13"
"https://toywiz.com/halo/mega-bloks/magnetic-figure-sets/","Halo > Halo Mega Bloks > Magnetic Figure Sets","1","1","toywiz.com","13"
"https://toywiz.com/mcfarlane-toys/nfl-sports-picks/legends-4-5-6/","McFarlane Toys > NFL Sports Picks > Legends 4, 5 & 6","1","1","toywiz.com","25"
"https://toywiz.com/ufc/ultimate-collector-series-10/","Assorted > UFC > Ultimate Collector Series 10","1","1","toywiz.com","13"
"https://toywiz.com/marvel/avengers-infinite-3-75-action-figures/","Marvel > 3 3/4"" Action Figures > Avengers Infinite 3.75"" Action Figures","1","1","toywiz.com","48"
"https://toywiz.com/disney/monsters-inc-monsters-university/","Disney > Monsters Inc. & Monsters University","1","1","toywiz.com","78"
"https://toywiz.com/transformers/combiner-wars/","Transformers > Combiner Wars","1","1","toywiz.com","76"
"https://toywiz.com/mezco-toyz/living-dead-dolls/series-18/","Mezco Toyz > Living Dead Dolls > Living Dead Dolls Series 18","1","1","toywiz.com","11"
"https://toywiz.com/games-workshop/warhammer-age-of-sigmar/malign-sorcery/","Games Workshop > Warhammer Age of Sigmar > Malign Sorcery","1","1","toywiz.com","1"
